config_id,lr,batch_size,weight_decay,warmup_ratio,fold,epoch,train_loss,train_precision,train_recall,train_f1,train_accuracy,val_loss,val_precision,val_recall,val_f1,val_accuracy
29,3e-06,16,0.1,0.03,5,3,0.6853340102113001,0.5437411095305832,0.8428886438809261,0.6610462602680501,0.5523836711390236,0.6879588884692038,0.544,0.7937743190661478,0.6455696202531646,0.5456389452332657
29,3e-06,16,0.1,0.03,5,4,0.6800992567789609,0.5759717314487632,0.7188533627342889,0.6395291809710643,0.5803596916928347,0.6856703412148261,0.5573770491803278,0.7937743190661478,0.6548956661316212,0.563894523326572
29,3e-06,16,0.1,0.03,5,5,0.6755436220669855,0.5838896306186026,0.7232635060639471,0.6461462693917754,0.5897801884099343,0.6851133242730172,0.5578947368421052,0.8249027237354085,0.6656200941915228,0.5679513184584178
30,3e-06,16,0.1,0.06,1,1,0.6921249902956018,0.5227191413237925,0.8103161397670549,0.6354936929099608,0.521689497716895,0.6908241779573502,0.6298076923076923,0.49063670411985016,0.5515789473684211,0.5688259109311741
30,3e-06,16,0.1,0.06,1,2,0.6862007659864208,0.5622182146077548,0.6916250693288963,0.6202437204675454,0.5642123287671232,0.6827192229609336,0.5672823218997362,0.8052434456928839,0.6656346749226006,0.562753036437247
30,3e-06,16,0.1,0.06,1,3,0.6706541983504274,0.5993133889161354,0.677759290072102,0.6361270171785528,0.601027397260274,0.6815598895472865,0.575197889182058,0.8164794007490637,0.6749226006191951,0.5748987854251012
30,3e-06,16,0.1,0.06,1,4,0.6586353444073298,0.6151151151151151,0.6816417082640044,0.6466719284398842,0.6167237442922374,0.68233940293712,0.6009174311926605,0.49063670411985016,0.5402061855670103,0.548582995951417
30,3e-06,16,0.1,0.06,1,5,0.6483166476362916,0.6345463864684777,0.6866333887964503,0.6595631326584976,0.6352739726027398,0.6783428576684767,0.5888157894736842,0.6704119850187266,0.626970227670753,0.5688259109311741
30,3e-06,16,0.1,0.06,2,1,0.6927073736713357,0.5180164109882269,0.8013245033112583,0.6292524377031419,0.5107234772662282,0.6896352383398241,0.5306122448979592,1.0,0.6933333333333334,0.5344129554655871
30,3e-06,16,0.1,0.06,2,2,0.6895566348615847,0.5379884225759769,0.8206401766004415,0.6499125874125874,0.5418930511867315,0.686939376015817,0.5343035343035343,0.9884615384615385,0.6936572199730094,0.5404858299595142
30,3e-06,16,0.1,0.06,2,3,0.6844996339109934,0.5523123578468537,0.8040838852097131,0.6548314606741573,0.5607663711752932,0.6837863595254959,0.546875,0.9423076923076923,0.692090395480226,0.5587044534412956
30,3e-06,16,0.1,0.06,2,4,0.6751823006155284,0.5847018150388937,0.7466887417218543,0.6558410082404266,0.593937660852159,0.6809276073209701,0.5747126436781609,0.7692307692307693,0.6578947368421053,0.5789473684210527
30,3e-06,16,0.1,0.06,2,5,0.6701448899970207,0.59689557855127,0.7003311258278145,0.6444895886236668,0.5996568487274807,0.6796736986406388,0.5689149560117303,0.7461538461538462,0.6455906821963394,0.5688259109311741
30,3e-06,16,0.1,0.06,3,1,0.6934171351519498,0.5314846909300982,0.9860664523043944,0.6906906906906907,0.5312855517633674,0.6959545016288757,0.486815415821501,1.0,0.654843110504775,0.486815415821501
30,3e-06,16,0.1,0.06,3,2,0.6872408942742781,0.5417675544794189,0.9592711682743837,0.6924564796905223,0.5477815699658704,0.689356848116844,0.49269311064718163,0.9833333333333333,0.6564673157162726,0.49898580121703856
30,3e-06,16,0.1,0.06,3,3,0.6809778091582385,0.5600688468158348,0.8719185423365488,0.682037308740306,0.5685437997724687,0.6804549770970498,0.551622418879056,0.7791666666666667,0.6459412780656304,0.5841784989858012
30,3e-06,16,0.1,0.06,3,4,0.6708633547479456,0.5970576215774418,0.7829581993569131,0.6774866682123811,0.6043799772468714,0.6770881702823024,0.5534591194968553,0.7333333333333333,0.6308243727598566,0.5821501014198783
30,3e-06,16,0.1,0.06,3,5,0.6625296224247326,0.6129314110965487,0.7518756698821008,0.6753309265944645,0.6163253697383391,0.6780752251225133,0.5525525525525525,0.7666666666666667,0.6422338568935427,0.5841784989858012
30,3e-06,16,0.1,0.06,4,1,0.6921472141187485,0.5328892589508742,0.6998359759431383,0.6050579059324037,0.5225714285714286,0.6919725902618901,0.6046511627906976,0.20634920634920634,0.3076923076923077,0.5253549695740365
30,3e-06,16,0.1,0.06,4,2,0.6890439154350594,0.5373399715504978,0.8261344997266266,0.6511527687998276,0.5374285714285715,0.6877910360213249,0.5853658536585366,0.5714285714285714,0.5783132530120482,0.5740365111561866
30,3e-06,16,0.1,0.06,4,3,0.683877103677079,0.5638834951456311,0.7938764352104976,0.659400544959128,0.5714285714285714,0.6794984802123039,0.5949820788530465,0.6587301587301587,0.6252354048964218,0.5963488843813387
30,3e-06,16,0.1,0.06,4,4,0.6738650711704063,0.5892857142857143,0.7577911427009295,0.662999282468309,0.5974285714285714,0.6750215503477281,0.5640326975476839,0.8214285714285714,0.6688206785137318,0.5841784989858012
30,3e-06,16,0.1,0.06,4,5,0.6681975910108383,0.5927966101694915,0.764898851831602,0.6679398424444974,0.6025714285714285,0.672427567743486,0.5734870317002881,0.7896825396825397,0.664440734557596,0.592292089249493
30,3e-06,16,0.1,0.06,5,1,0.6913270095711974,0.5364806866952789,0.5512679162072768,0.5437737901033171,0.5209820154153583,0.6930478022944543,0.5225409836065574,0.9922178988326849,0.6845637583892618,0.5233265720081136
30,3e-06,16,0.1,0.06,5,2,0.68941740140523,0.5325054784514244,0.8037486218302095,0.640597539543058,0.5329717385098487,0.6890527509873913,0.5244215938303342,0.7937743190661478,0.631578947368421,0.5172413793103449
30,3e-06,16,0.1,0.06,5,3,0.6794212120308724,0.567843137254902,0.7982359426681367,0.6636113657195234,0.5809306308878105,0.6879035522860866,0.5406976744186046,0.7237354085603113,0.6189683860232945,0.5354969574036511
30,3e-06,16,0.1,0.06,5,4,0.6722717260661191,0.5875,0.7254685777287762,0.6492353231376419,0.5940622323722523,0.6865121568402937,0.5484764542936288,0.7704280155642024,0.6407766990291263,0.5496957403651116
30,3e-06,16,0.1,0.06,5,5,0.6653739736504751,0.603755868544601,0.7089305402425579,0.652129817444219,0.6083357122466457,0.6845388412475586,0.5619047619047619,0.688715953307393,0.6188811188811189,0.5578093306288032
31,3e-06,32,0.0,0.03,1,1,0.6924799897454001,0.5219282348677057,0.7986688851913477,0.6313020604997808,0.5199771689497716,0.6898674517869949,0.5408163265306123,0.9925093632958801,0.7001321003963011,0.5404858299595142
31,3e-06,32,0.0,0.03,1,2,0.6874439694664695,0.5396329558766108,0.7665002773155851,0.6333638863428047,0.54337899543379,0.6878979206085205,0.5479166666666667,0.9850187265917603,0.7041499330655957,0.5526315789473685
31,3e-06,32,0.0,0.03,1,3,0.6800510520284826,0.5588923556942278,0.7947864669994453,0.6562857797114724,0.5716324200913242,0.6870953030884266,0.5575757575757576,0.6891385767790262,0.6164154103852596,0.5364372469635628
31,3e-06,32,0.0,0.03,1,4,0.6714979041706431,0.5842429995253916,0.6827509706045479,0.6296675191815857,0.58675799086758,0.6854783482849598,0.5616438356164384,0.7677902621722846,0.6487341772151899,0.5506072874493927
31,3e-06,32,0.0,0.03,1,5,0.666182541847229,0.5965665236051502,0.6938435940099834,0.6415384615384615,0.601027397260274,0.6854488290846348,0.5685714285714286,0.7453183520599251,0.6450567260940032,0.5566801619433198
31,3e-06,32,0.0,0.03,2,1,0.6928962756286968,0.5171660424469413,0.9144591611479028,0.6606858054226475,0.5132971118101229,0.6908615194261074,0.5273833671399595,1.0,0.6905710491367862,0.52834008097166
31,3e-06,32,0.0,0.03,2,2,0.6904421166940169,0.5262479871175524,0.9017660044150111,0.6646329062436445,0.5284529596797255,0.689163614064455,0.5330578512396694,0.9923076923076923,0.6935483870967742,0.5384615384615384
31,3e-06,32,0.0,0.03,2,3,0.686087161844427,0.5456755817992358,0.8669977924944813,0.6697932210616073,0.557048899056334,0.6874760612845421,0.547945205479452,0.7692307692307693,0.64,0.5445344129554656
31,3e-06,32,0.0,0.03,2,4,0.6809439079328017,0.572224432948667,0.7935982339955849,0.664971098265896,0.5856448384329426,0.6845078691840172,0.5495978552278821,0.7884615384615384,0.6477093206951027,0.548582995951417
31,3e-06,32,0.0,0.03,2,5,0.6789536362344568,0.5704584040747029,0.7417218543046358,0.6449136276391555,0.5767800972261938,0.6834421567618847,0.5535714285714286,0.8346153846153846,0.6656441717791411,0.5587044534412956
31,3e-06,32,0.0,0.03,3,1,0.6932494071396914,0.5259451445515196,0.7604501607717041,0.6218229623137599,0.5091012514220705,0.6938945315778255,0.486815415821501,1.0,0.654843110504775,0.486815415821501
31,3e-06,32,0.0,0.03,3,2,0.6888918719508431,0.5350356294536817,0.9657020364415863,0.688574703859381,0.5364050056882821,0.6905589587986469,0.49375,0.9875,0.6583333333333333,0.5010141987829615
31,3e-06,32,0.0,0.03,3,3,0.6858319629322399,0.5421186981493299,0.9105037513397642,0.6796,0.5443686006825939,0.688983928412199,0.5,0.9875,0.6638655462184874,0.513184584178499
31,3e-06,32,0.0,0.03,3,4,0.6827170810916207,0.5483870967741935,0.920150053590568,0.6872123273964379,0.5554607508532423,0.6847363635897636,0.5366492146596858,0.8541666666666666,0.6591639871382636,0.5699797160243407
31,3e-06,32,0.0,0.03,3,5,0.67888491099531,0.5791433891992551,0.8333333333333334,0.6833662931223907,0.5901592718998863,0.684245154261589,0.5267175572519084,0.8625,0.6540284360189573,0.5557809330628803
31,3e-06,32,0.0,0.03,4,1,0.6915077399123799,0.5244929797191887,0.9190814652815746,0.6678585617798967,0.5222857142857142,0.690666027367115,0.5250544662309368,0.9563492063492064,0.6779184247538678,0.5354969574036511
31,3e-06,32,0.0,0.03,4,2,0.6891853825612502,0.5364120781527532,0.825587752870421,0.6503014642549526,0.536,0.6882442124187946,0.5239130434782608,0.9563492063492064,0.6769662921348315,0.5334685598377282
31,3e-06,32,0.0,0.03,4,3,0.6860174195332961,0.5588,0.7638053581191908,0.6454146454146454,0.5614285714285714,0.6886424086987972,0.5156576200417536,0.9801587301587301,0.6757865937072504,0.5192697768762677
31,3e-06,32,0.0,0.03,4,4,0.68060358654369,0.5555167597765364,0.8698742482230727,0.6780311101640741,0.5682857142857143,0.6828522868454456,0.5378590078328982,0.8174603174603174,0.6488188976377953,0.5476673427991886
31,3e-06,32,0.0,0.03,4,5,0.6780462270433253,0.5781312127236581,0.7949699289229087,0.6694290976058932,0.5897142857142857,0.6824215948581696,0.5401459854014599,0.8809523809523809,0.669683257918552,0.5557809330628803
31,3e-06,32,0.0,0.03,5,1,0.6956497728824615,0.5075987841945289,0.6444321940463065,0.567889239737673,0.49214958606908366,0.6901138089597225,0.5351089588377724,0.8599221789883269,0.6597014925373135,0.537525354969574
31,3e-06,32,0.0,0.03,5,2,0.6898984800685536,0.5369458128078818,0.7811466372657111,0.6364248821019537,0.5378247216671425,0.6881627552211285,0.5331858407079646,0.9377431906614786,0.6798307475317349,0.539553752535497
31,3e-06,32,0.0,0.03,5,3,0.6854037799618461,0.5513307984790875,0.7993384785005513,0.6525652565256526,0.5592349414787325,0.6856613829731941,0.5292740046838408,0.8793774319066148,0.6608187134502924,0.5294117647058824
31,3e-06,32,0.0,0.03,5,4,0.681565814668482,0.5660734570238546,0.8241455347298787,0.6711560044893379,0.581787039680274,0.6838685572147369,0.5400516795865633,0.8132295719844358,0.6490683229813664,0.5415821501014199
31,3e-06,32,0.0,0.03,5,5,0.6791326474059712,0.5789029535864979,0.7563395810363837,0.655831739961759,0.5889237796174708,0.6831209361553192,0.5459317585301837,0.8093385214007782,0.6520376175548589,0.5496957403651116
32,3e-06,32,0.0,0.06,1,1,0.6933077525008808,0.5245522819179665,0.5036051026067665,0.5138653084323712,0.509703196347032,0.6918955594301224,0.5419501133786848,0.8951310861423221,0.6751412429378532,0.5344129554655871
32,3e-06,32,0.0,0.06,1,2,0.6896162791685625,0.5366321442270809,0.7759290072102052,0.6344671201814059,0.5399543378995434,0.6906139180064201,0.5466666666666666,0.9213483146067416,0.6861924686192469,0.5445344129554656
32,3e-06,32,0.0,0.06,1,3,0.6857780955054543,0.5436316375789083,0.8119800332778702,0.6512455516014235,0.5525114155251142,0.6907832808792591,0.5422740524781341,0.6966292134831461,0.6098360655737705,0.5182186234817814
32,3e-06,32,0.0,0.06,1,4,0.6805581553415818,0.5735486687036229,0.7287853577371048,0.6419149975574011,0.58162100456621,0.6892426125705242,0.5481481481481482,0.8314606741573034,0.6607142857142857,0.5384615384615384
32,3e-06,32,0.0,0.06,1,5,0.6767606019973755,0.5853227232537578,0.7343316694398225,0.6514145141451414,0.5956050228310502,0.6892159841954708,0.5466321243523317,0.7902621722846442,0.6462480857580398,0.5323886639676113
32,3e-06,32,0.0,0.06,2,1,0.6942382693290711,0.5056634304207119,0.6898454746136865,0.5835667600373483,0.48984844152130397,0.6911842226982117,0.5291666666666667,0.9769230769230769,0.6864864864864865,0.5303643724696356
32,3e-06,32,0.0,0.06,2,2,0.6907265706495805,0.5311022189887231,0.8057395143487859,0.6402104801578601,0.5307406348298541,0.6894741170108318,0.5253549695740365,0.9961538461538462,0.6879150066401063,0.5242914979757085
32,3e-06,32,0.0,0.06,2,3,0.6898771919987419,0.5284636488340192,0.8504415011037527,0.6518612521150592,0.5293108378610237,0.6887403875589371,0.5434782608695652,0.9615384615384616,0.6944444444444444,0.5546558704453441
32,3e-06,32,0.0,0.06,2,4,0.6866124949672006,0.5455909943714822,0.8024282560706402,0.6495421040875586,0.5513297111810123,0.6874172352254391,0.5417558886509636,0.9730769230769231,0.6960110041265475,0.5526315789473685
32,3e-06,32,0.0,0.06,2,5,0.6862159918655049,0.5394300861497681,0.8984547461368654,0.674120082815735,0.5498999142121819,0.6868969164788723,0.5417558886509636,0.9730769230769231,0.6960110041265475,0.5526315789473685
32,3e-06,32,0.0,0.06,3,1,0.691742190989581,0.5329780146568954,0.857449088960343,0.657354149548069,0.5255972696245734,0.6925537697970867,0.4897959183673469,1.0,0.6575342465753424,0.49290060851926976
32,3e-06,32,0.0,0.06,3,2,0.6893642463467338,0.5306848502816484,0.9592711682743837,0.6833365146020233,0.5281569965870307,0.6915800012648106,0.49079754601226994,1.0,0.6584362139917695,0.4949290060851927
32,3e-06,32,0.0,0.06,3,3,0.6875781763683666,0.5395054282267793,0.9587352625937835,0.6904670011578541,0.5437997724687145,0.6890116631984711,0.5090497737556561,0.9375,0.6598240469208211,0.5294117647058824
32,3e-06,32,0.0,0.06,3,4,0.6840816990895705,0.5515859766277128,0.8853161843515541,0.6796955358979634,0.5571672354948806,0.6877332367002964,0.5138888888888888,0.925,0.6607142857142857,0.537525354969574
32,3e-06,32,0.0,0.06,3,5,0.6827693939208984,0.5583050847457627,0.882636655948553,0.6839700996677741,0.5671217292377702,0.6870359741151333,0.5205811138014528,0.8958333333333334,0.6584992343032159,0.5476673427991886
32,3e-06,32,0.0,0.06,4,1,0.6939831430261786,0.5275161130391671,0.5817386550027337,0.5533021320852834,0.5091428571428571,0.6919809728860855,0.5132382892057027,1.0,0.6783310901749664,0.5152129817444219
32,3e-06,32,0.0,0.06,4,2,0.6920632833784277,0.5258648048238654,0.9059595407326407,0.6654618473895583,0.524,0.6918002292513847,0.5121951219512195,1.0,0.6774193548387096,0.513184584178499
32,3e-06,32,0.0,0.06,4,3,0.6894107721068642,0.531629392971246,0.9097867687260798,0.6711030449687437,0.534,0.6898723803460598,0.5112474437627812,0.9920634920634921,0.6747638326585695,0.5111561866125761
32,3e-06,32,0.0,0.06,4,4,0.686580194126476,0.5444481717544448,0.8873701476216512,0.6748440748440748,0.5531428571428572,0.6879158988595009,0.5188284518828452,0.9841269841269841,0.6794520547945205,0.5253549695740365
32,3e-06,32,0.0,0.06,4,5,0.6865042009136894,0.5434412265758092,0.8720612356478951,0.6696053736356004,0.5502857142857143,0.6867484338581562,0.527114967462039,0.9642857142857143,0.6816269284712483,0.539553752535497
32,3e-06,32,0.0,0.06,5,1,0.6932138746434992,0.5186805789296534,0.8495038588754135,0.6440961337513061,0.5138452754781616,0.6922059915959835,0.5186813186813187,0.9182879377431906,0.6629213483146067,0.513184584178499
32,3e-06,32,0.0,0.06,5,2,0.6897692425684495,0.5297967619703755,0.8478500551267916,0.6521093915624337,0.5315443905224093,0.689910177141428,0.5384615384615384,0.8443579766536965,0.6575757575757576,0.5415821501014199
32,3e-06,32,0.0,0.06,5,3,0.687842904437672,0.543301258327165,0.8092613009922822,0.650132860938884,0.5489580359691693,0.6877665892243385,0.5250544662309368,0.9377431906614786,0.6731843575418994,0.5253549695740365
32,3e-06,32,0.0,0.06,5,4,0.6813993692398072,0.56208670095518,0.8434399117971334,0.6746031746031746,0.5786468741079075,0.6846817582845688,0.5490716180371353,0.8054474708171206,0.6529968454258676,0.5537525354969574
32,3e-06,32,0.0,0.06,5,5,0.6769361360506578,0.5834384195039932,0.7651598676957001,0.6620558072978774,0.5954895803596917,0.6840727552771568,0.5471204188481675,0.8132295719844358,0.6541471048513302,0.5517241379310345
33,3e-06,32,0.01,0.03,1,1,0.692778252471577,0.5185361216730038,0.6051026067665003,0.5584847709239826,0.5077054794520548,0.6914336308836937,0.5378787878787878,0.797752808988764,0.6425339366515838,0.520242914979757
33,3e-06,32,0.01,0.03,1,2,0.6886573693969033,0.5413563308506468,0.7659456461453134,0.6343592099219109,0.545662100456621,0.6894957311451435,0.5502392344497608,0.8614232209737828,0.6715328467153284,0.5445344129554656
33,3e-06,32,0.01,0.03,1,3,0.6839322908358141,0.5602459016393443,0.7581808097615086,0.644355408908791,0.5693493150684932,0.6892752200365067,0.552,0.7752808988764045,0.6448598130841121,0.5384615384615384
33,3e-06,32,0.01,0.03,1,4,0.6774505122141404,0.5801253357206804,0.718801996672213,0.6420609363388655,0.5876141552511416,0.6882213391363621,0.5495049504950495,0.8314606741573034,0.6616989567809239,0.5404858299595142
33,3e-06,32,0.01,0.03,1,5,0.6731998346068643,0.5834368530020704,0.7814753189129229,0.6680891417733523,0.6004566210045662,0.6882513128221035,0.5474452554744526,0.8426966292134831,0.6637168141592921,0.5384615384615384
33,3e-06,32,0.01,0.03,2,1,0.6933233727108349,0.5283315844700944,0.5557395143487859,0.5416890801506186,0.5127251930225908,0.6907574348151684,0.5273833671399595,1.0,0.6905710491367862,0.52834008097166
33,3e-06,32,0.01,0.03,2,2,0.6901157850568945,0.532394366197183,0.8344370860927153,0.650042992261393,0.5344581069488132,0.6902224533259869,0.5384615384615384,0.8346153846153846,0.6546003016591252,0.5364372469635628
33,3e-06,32,0.01,0.03,2,3,0.6878206453540109,0.5467140319715809,0.8493377483443708,0.6652258482818241,0.557048899056334,0.6893270164728165,0.54858934169279,0.6730769230769231,0.6044905008635578,0.5364372469635628
