config_id,lr,batch_size,weight_decay,warmup_ratio,fold,epoch,train_loss,train_precision,train_recall,train_f1,train_accuracy,val_loss,val_precision,val_recall,val_f1,val_accuracy
28,3e-06,16,0.01,0.06,5,2,0.6872341445047562,0.543822913550703,0.9659936238044633,0.6958851674641149,0.5463888095917785,0.6881894603852303,0.5352697095435685,0.9847328244274809,0.6935483870967742,0.537525354969574
28,3e-06,16,0.01,0.06,5,3,0.6831571282861439,0.5543654657578708,0.9075451647183846,0.688293370944993,0.5583785326862689,0.6854165446373724,0.5428571428571428,0.7977099236641222,0.6460587326120556,0.5354969574036511
28,3e-06,16,0.01,0.06,5,4,0.6776607722452243,0.5798095238095238,0.8087141339001063,0.6753938318171733,0.5823579788752498,0.6854838613540896,0.5391705069124424,0.8931297709923665,0.6724137931034483,0.537525354969574
28,3e-06,16,0.01,0.06,5,5,0.6710515169248189,0.5796155241204207,0.8490967056323061,0.6889415822375512,0.5880673708250072,0.6843805813020275,0.5472636815920398,0.8396946564885496,0.6626506024096386,0.5456389452332657
29,3e-06,16,0.1,0.03,1,1,0.6899440430070711,0.5404298874104401,0.8506981740064447,0.6609639056958064,0.536244292237443,0.6867544881759151,0.5560081466395111,0.9963503649635036,0.7137254901960784,0.5566801619433198
29,3e-06,16,0.1,0.03,1,2,0.6888079635084492,0.5402261712439418,0.8979591836734694,0.6746015735323785,0.5396689497716894,0.6839770501659762,0.5572033898305084,0.9598540145985401,0.7050938337801609,0.5546558704453441
29,3e-06,16,0.1,0.03,1,3,0.6813455063458447,0.5612546125461254,0.8168635875402793,0.6653543307086615,0.5633561643835616,0.680494369999055,0.5622119815668203,0.8905109489051095,0.6892655367231638,0.5546558704453441
29,3e-06,16,0.1,0.03,1,4,0.67287109513261,0.5836431226765799,0.7588614393125671,0.6598178846602848,0.584189497716895,0.6789079596919398,0.5802469135802469,0.8576642335766423,0.6921944035346097,0.5769230769230769
29,3e-06,16,0.1,0.03,1,5,0.6662531282803784,0.593094944512947,0.7749731471535983,0.6719441210710128,0.5978881278538812,0.679428885059972,0.5734597156398105,0.8832116788321168,0.6954022988505747,0.5708502024291497
29,3e-06,16,0.1,0.03,2,1,0.6902692113837151,0.5409288339458737,0.859798194370685,0.6640689089417555,0.5315985130111525,0.6945267127406213,0.5263157894736842,1.0,0.6896551724137931,0.5263157894736842
29,3e-06,16,0.1,0.03,2,2,0.6837990360172916,0.55375,0.9410515135422198,0.6972260476096793,0.5599084929939948,0.6932293368924048,0.520746887966805,0.9653846153846154,0.6765498652291105,0.5141700404858299
29,3e-06,16,0.1,0.03,2,3,0.677546212117966,0.5664238640305238,0.8672331386086033,0.6852706672261855,0.5710609093508722,0.6925235755981938,0.5239179954441914,0.8846153846153846,0.6580829756795422,0.5161943319838057
29,3e-06,16,0.1,0.03,2,4,0.6710594054226462,0.5844402277039848,0.8178438661710037,0.6817175741478531,0.5887903917643694,0.6944984562935368,0.5323741007194245,0.8538461538461538,0.6558345642540621,0.52834008097166
29,3e-06,16,0.1,0.03,2,5,0.6644207489544942,0.5940366972477065,0.8252788104089219,0.690820182262725,0.6022304832713755,0.6957946785034672,0.53125,0.85,0.6538461538461539,0.5263157894736842
29,3e-06,16,0.1,0.03,3,1,0.6905936539173126,0.5415953440602533,0.8295752490823283,0.6553438276719138,0.5267349260523322,0.6914366772097926,0.5223577235772358,1.0,0.6862483311081442,0.5233265720081136
29,3e-06,16,0.1,0.03,3,2,0.6868464274839922,0.5466626396858955,0.9491347666491872,0.693752395553852,0.5455062571103527,0.6866787902770504,0.5284210526315789,0.9766536964980544,0.6857923497267759,0.5334685598377282
29,3e-06,16,0.1,0.03,3,3,0.6796576421369206,0.5690140845070423,0.8474042999475616,0.6808510638297872,0.5691126279863481,0.6853809241325625,0.5365853658536586,0.9416342412451362,0.6836158192090396,0.5456389452332657
29,3e-06,16,0.1,0.03,3,4,0.6704459092833779,0.589546191247974,0.7629785002621919,0.6651428571428571,0.5833333333333334,0.6799822988048676,0.5619335347432024,0.7237354085603113,0.6326530612244898,0.5618661257606491
29,3e-06,16,0.1,0.03,3,5,0.6594437618147243,0.6181740614334471,0.7598321971683272,0.6817219477769937,0.6151877133105802,0.6804838641997306,0.5558659217877095,0.77431906614786,0.6471544715447154,0.5598377281947262
29,3e-06,16,0.1,0.03,4,1,0.6895530770902765,0.5372652582159625,0.9708377518557795,0.6917264828107291,0.5337142857142857,0.6919979299268415,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
29,3e-06,16,0.1,0.03,4,2,0.6875391060903192,0.5477064220183486,0.9496288441145281,0.6947245927075252,0.5502857142857143,0.690489495954206,0.5257731958762887,0.9922178988326849,0.6873315363881402,0.5294117647058824
29,3e-06,16,0.1,0.03,4,3,0.6797497786887704,0.5522999369880277,0.9294803817603393,0.6928853754940711,0.556,0.6877965407986795,0.5317286652078774,0.9455252918287937,0.680672268907563,0.537525354969574
29,3e-06,16,0.1,0.03,4,4,0.6704270295356507,0.5789670658682635,0.820254506892895,0.6788064940763493,0.5817142857142857,0.6857201207068658,0.5340909090909091,0.914396887159533,0.6743185078909613,0.539553752535497
29,3e-06,16,0.1,0.03,4,5,0.6665025440525246,0.5915653495440729,0.8255567338282078,0.6892430278884463,0.5988571428571429,0.6864239131250689,0.5353075170842825,0.914396887159533,0.6752873563218391,0.5415821501014199
29,3e-06,16,0.1,0.03,5,1,0.6903434896577983,0.5359701027717222,0.9144527098831031,0.6758295699980366,0.5286896945475307,0.6930814789187524,0.5314401622718052,1.0,0.6940397350993377,0.5314401622718052
29,3e-06,16,0.1,0.03,5,2,0.6876589590556001,0.5480261112838047,0.936769394261424,0.691508138850755,0.5509563231515844,0.6901772618293762,0.5307377049180327,0.9885496183206107,0.6906666666666667,0.5294117647058824
29,3e-06,16,0.1,0.03,5,3,0.6841510332882677,0.5476555317192767,0.9495217853347503,0.6946550048590865,0.5515272623465601,0.6885459653792843,0.5317796610169492,0.9580152671755725,0.6839237057220708,0.5294117647058824
29,3e-06,16,0.1,0.03,5,4,0.6788482791212596,0.5595199481024976,0.9165781083953242,0.6948640483383686,0.5675135598058807,0.6876498576133482,0.5370786516853933,0.9122137404580153,0.6760961810466761,0.5354969574036511
29,3e-06,16,0.1,0.03,5,5,0.6751169050665207,0.5662650602409639,0.8740701381509033,0.6872780447044078,0.5726520125606623,0.6880751752084301,0.5386363636363637,0.9045801526717557,0.6752136752136753,0.537525354969574
30,3e-06,16,0.1,0.06,1,1,0.6908971787043358,0.532015343759221,0.9683136412459721,0.6867263378404114,0.5305365296803652,0.6856841079650386,0.5546558704453441,1.0,0.7135416666666666,0.5546558704453441
30,3e-06,16,0.1,0.06,1,2,0.6863996582488491,0.5458027449728694,0.9183673469387755,0.6846846846846847,0.550513698630137,0.6831538792579405,0.5653206650831354,0.8686131386861314,0.6848920863309352,0.5566801619433198
30,3e-06,16,0.1,0.06,1,3,0.6790400683607685,0.5760733639016257,0.7422126745435016,0.6486740201830556,0.5727739726027398,0.679594753249999,0.5724137931034483,0.9087591240875912,0.7023977433004231,0.5728744939271255
30,3e-06,16,0.1,0.06,1,4,0.670002509197688,0.5981391227292867,0.7250268528464017,0.6554989075018208,0.5950342465753424,0.6765257158587056,0.5761421319796954,0.8284671532846716,0.6796407185628742,0.5668016194331984
30,3e-06,16,0.1,0.06,1,5,0.6616760130342283,0.6125394677492106,0.7293233082706767,0.6658494729100269,0.6110159817351598,0.6758296374351748,0.5844155844155844,0.8211678832116789,0.6828528072837633,0.5769230769230769
30,3e-06,16,0.1,0.06,2,1,0.6921703556901244,0.536510113129928,0.8311205523101434,0.6520833333333333,0.5224478124106376,0.6899359072408369,0.5274949083503055,0.9961538461538462,0.6897470039946738,0.52834008097166
30,3e-06,16,0.1,0.06,2,2,0.6868814619164488,0.5459662288930581,0.9272437599575146,0.6872662861641409,0.5456105233056906,0.6886603851472178,0.5266524520255863,0.95,0.6776406035665294,0.5242914979757085
30,3e-06,16,0.1,0.06,2,3,0.6808389204822175,0.5642577429690281,0.8417419012214551,0.675618073316283,0.5647698026880184,0.691796225886191,0.5333333333333333,0.9538461538461539,0.6841379310344827,0.5364372469635628
30,3e-06,16,0.1,0.06,2,4,0.6707604581906915,0.5909455128205128,0.7833244822092406,0.6736697876227449,0.5913640263082642,0.694307921394225,0.5319634703196348,0.8961538461538462,0.667621776504298,0.5303643724696356
30,3e-06,16,0.1,0.06,2,5,0.6645868042288305,0.5982322217758136,0.7907594264471588,0.681152790484904,0.6013726050900772,0.6936520799513786,0.5364077669902912,0.85,0.6577380952380952,0.5344129554655871
30,3e-06,16,0.1,0.06,3,1,0.6898737704212016,0.5444096133751306,0.8196119559517567,0.6542486395981583,0.5301478953356087,0.6899571841762911,0.5234215885947047,1.0,0.6871657754010695,0.5253549695740365
30,3e-06,16,0.1,0.06,3,2,0.6862789452075958,0.547883518462924,0.957000524383849,0.6968308514700268,0.5483503981797497,0.686697740708628,0.5336134453781513,0.9883268482490273,0.6930422919508867,0.5436105476673428
30,3e-06,16,0.1,0.06,3,3,0.6784040795131163,0.5688935281837161,0.8573675930781332,0.6839573311022799,0.570250284414107,0.6838467794079934,0.5348837209302325,0.8949416342412452,0.6695778748180495,0.539553752535497
30,3e-06,16,0.1,0.06,3,4,0.6706951721148058,0.5845808383233533,0.8190875721027793,0.6822450316663027,0.5861774744027304,0.6793450674703044,0.5542168674698795,0.7159533073929961,0.6247877758913413,0.5517241379310345
30,3e-06,16,0.1,0.06,3,5,0.6639267081564123,0.6003165809259992,0.795490298898794,0.6842580063148399,0.6018202502844141,0.6817154672838026,0.543010752688172,0.7859922178988327,0.6422893481717011,0.5436105476673428
30,3e-06,16,0.1,0.06,4,1,0.6916832730650357,0.5398926654740608,0.8001060445387063,0.6447340311899167,0.5248571428571429,0.6950437138157506,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
30,3e-06,16,0.1,0.06,4,2,0.6880129317170409,0.5432707114259316,0.9353128313891834,0.6873173582700175,0.5414285714285715,0.6948330344692353,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
30,3e-06,16,0.1,0.06,4,3,0.6850627418522421,0.5434318805242304,0.9453870625662778,0.6901490226437004,0.5425714285714286,0.6871040713402533,0.524008350730689,0.9766536964980544,0.6820652173913043,0.5253549695740365
30,3e-06,16,0.1,0.06,4,4,0.6767816187039902,0.5708661417322834,0.8457051961823966,0.6816239316239316,0.5742857142857143,0.684932577994562,0.5344036697247706,0.9066147859922179,0.6724386724386724,0.539553752535497
30,3e-06,16,0.1,0.06,4,5,0.6716058618946162,0.5871066768994628,0.8112407211028632,0.6812110418521816,0.5908571428571429,0.683736510815159,0.5351089588377724,0.8599221789883269,0.6597014925373135,0.537525354969574
30,3e-06,16,0.1,0.06,5,1,0.6913250026093226,0.537294155634485,0.8841657810839533,0.6684073107049608,0.5286896945475307,0.6896136249265363,0.5304878048780488,0.9961832061068703,0.6923076923076923,0.5294117647058824
30,3e-06,16,0.1,0.06,5,2,0.6865622798601786,0.5414414414414415,0.9580233793836345,0.6918649270913277,0.5415358264344847,0.6875976054899154,0.5311203319502075,0.9770992366412213,0.6881720430107527,0.5294117647058824
30,3e-06,16,0.1,0.06,5,3,0.6822086341304866,0.5542128230949983,0.8772582359192349,0.6792840979222382,0.5549528975164145,0.6828008121059786,0.5544303797468354,0.8358778625954199,0.6666666666666666,0.5557809330628803
30,3e-06,16,0.1,0.06,5,4,0.6726596965093047,0.5858704137392662,0.7975557917109458,0.6755175517551755,0.588352840422495,0.6811381386172387,0.5583756345177665,0.8396946564885496,0.6707317073170732,0.5618661257606491
30,3e-06,16,0.1,0.06,5,5,0.6662099091974023,0.6033613445378151,0.7630180658873539,0.6738620366025341,0.6031972594918641,0.6812303585390891,0.5575,0.851145038167939,0.6737160120845922,0.5618661257606491
31,3e-06,32,0.0,0.03,1,1,0.6942643338983709,0.5275684252280841,0.7142857142857143,0.6068902578142824,0.5082762557077626,0.6870655454695225,0.5528455284552846,0.9927007299270073,0.7101827676240209,0.5506072874493927
31,3e-06,32,0.0,0.03,1,2,0.6894801063971085,0.533672553127806,0.9575725026852846,0.6853738227945416,0.5328196347031964,0.6850701682269573,0.5714285714285714,0.948905109489051,0.7133058984910837,0.5769230769230769
31,3e-06,32,0.0,0.03,1,3,0.6851025933569128,0.5553168635875403,0.8329752953813104,0.6663802363050484,0.5567922374429224,0.6818463057279587,0.5548780487804879,0.9963503649635036,0.7127937336814621,0.5546558704453441
31,3e-06,32,0.0,0.03,1,4,0.680926461653276,0.5537653239929947,0.8490870032223415,0.6703413186347255,0.5562214611872146,0.6789363138377666,0.565410199556541,0.9306569343065694,0.7034482758620689,0.5647773279352226
31,3e-06,32,0.0,0.03,1,5,0.6768986008384011,0.575,0.7781954887218046,0.6613418530351438,0.5764840182648402,0.6781577169895172,0.5858823529411765,0.9087591240875912,0.7124463519313304,0.5931174089068826
31,3e-06,32,0.0,0.03,2,1,0.6910817124626853,0.5370152761457109,0.9707912904938927,0.6915074711556648,0.533600228767515,0.6920625790953636,0.5263157894736842,1.0,0.6896551724137931,0.5263157894736842
31,3e-06,32,0.0,0.03,2,2,0.6871814819899472,0.5418515232179828,0.9729155602761551,0.6960486322188449,0.5424649699742636,0.6910393796861172,0.5254582484725051,0.9923076923076923,0.6870838881491345,0.5242914979757085
31,3e-06,32,0.0,0.03,2,3,0.6821565134958787,0.5533249686323714,0.9368029739776952,0.6957207651350819,0.5587646554189305,0.6940451748669147,0.5244897959183673,0.9884615384615385,0.6853333333333333,0.5222672064777328
31,3e-06,32,0.0,0.03,2,4,0.6795733858238567,0.5540540540540541,0.9362719065321295,0.6961500493583416,0.5599084929939948,0.690729808062315,0.5285087719298246,0.926923076923077,0.6731843575418994,0.5263157894736842
